time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
90.232687,-0.2542573155920073,-0.2795679985921167,-1.0139613007922585,1.406276887293953,-1.7564080021287987,1.9439371534477905,2.4202381880862114,0.0,0.21399031991001521,-0.38119422578952533,1.2640001692175808,1.9174759848567673,2.1813206803730583,1.7514225645681711,-1.0519273252924224,0.0
90.242666,-0.253873820395036,-0.27880100819817394,-1.0143447959892298,1.406276887293953,-1.7560245069318274,1.945471134235676,2.418320712101355,0.0,0.21399031991001521,-0.38119422578952533,1.2647671596115235,1.9167089944628244,2.1817041755700295,1.7514225645681711,-1.0507768397015085,0.0
90.252669,-0.2527233348041219,-0.2795679985921167,-1.0139613007922585,1.4066603824909245,-1.7552575165378848,1.9439371534477905,2.41985469288924,0.0,0.21437381510698658,-0.38157772098649667,1.2636166740206096,1.9167089944628244,2.1817041755700295,1.7521895549621138,-1.0526943156863653,0.0
90.262675,-0.25310683000109324,-0.2791845033951453,-1.013577805595287,1.406276887293953,-1.755641011734856,1.945471134235676,2.419471197692269,0.0,0.21399031991001521,-0.38119422578952533,1.2636166740206096,1.9170924896597958,2.182087670767001,1.7518060597651426,-1.0515438300954512,0.0
90.272706,-0.25349032519806464,-0.2791845033951453,-1.0131943103983159,1.406276887293953,-1.755641011734856,1.9447041438417332,2.418320712101355,0.0,0.21399031991001521,-0.38119422578952533,1.2647671596115235,1.9174759848567673,2.182087670767001,1.7510390693711997,-1.0519273252924224,0.0
90.282687,-0.253873820395036,-0.2795679985921167,-1.0143447959892298,1.406276887293953,-1.7560245069318274,1.9450876390387046,2.419471197692269,0.0,0.21475731030395792,-0.381961216183468,1.2636166740206096,1.9170924896597958,2.182087670767001,1.7518060597651426,-1.050393344504537,0.0
90.292694,-0.25349032519806464,-0.28033498898605935,-1.0128108152013444,1.4055098969000104,-1.7548740213409133,1.9447041438417332,2.419471197692269,0.0,0.21475731030395792,-0.38157772098649667,1.262849683626667,1.9174759848567673,2.1824711659639724,1.7518060597651426,-1.0511603348984797,0.0
90.302685,-0.253873820395036,-0.2807184841830307,-1.013577805595287,1.4070438776878957,-1.7560245069318274,1.9450876390387046,2.4190877024952977,0.0,0.21437381510698658,-0.38157772098649667,1.2632331788236382,1.91824297525071,2.1817041755700295,1.7518060597651426,-1.0523108204893938,0.0
90.312674,-0.25464081078897866,-0.28033498898605935,-1.013577805595287,1.406276887293953,-1.755641011734856,1.9439371534477905,2.419471197692269,0.0,0.21475731030395792,-0.38119422578952533,1.2624661884296955,1.9163254992658532,2.1828546611609436,1.7518060597651426,-1.0511603348984797,0.0
90.322718,-0.25349032519806464,-0.2795679985921167,-1.013577805595287,1.4058933920969816,-1.755641011734856,1.9450876390387046,2.4190877024952977,0.0,0.21475731030395792,-0.38157772098649667,1.262849683626667,1.9170924896597958,2.182087670767001,1.7510390693711997,-1.0511603348984797,0.0
90.332655,-0.25349032519806464,-0.2791845033951453,-1.013577805595287,1.4066603824909245,-1.755641011734856,1.9447041438417332,2.419471197692269,0.0,0.2151408055009293,-0.38119422578952533,1.2624661884296955,1.9178594800537385,2.182087670767001,1.7514225645681711,-1.050393344504537,0.0
90.342674,-0.2542573155920073,-0.279951493789088,-1.0143447959892298,1.4066603824909245,-1.7560245069318274,1.944320648644762,2.41985469288924,0.0,0.2151408055009293,-0.38157772098649667,1.2624661884296955,1.91824297525071,2.182087670767001,1.7510390693711997,-1.0523108204893938,0.0
90.352696,-0.2527233348041219,-0.27880100819817394,-1.013577805595287,1.406276887293953,-1.7560245069318274,1.9450876390387046,2.41985469288924,0.0,0.21552430069790063,-0.38157772098649667,1.2620826932327243,1.9174759848567673,2.1817041755700295,1.7514225645681711,-1.0511603348984797,0.0
90.362682,-0.25464081078897866,-0.2795679985921167,-1.0128108152013444,1.4055098969000104,-1.755641011734856,1.945471134235676,2.4190877024952977,0.0,0.215907795894872,-0.38119422578952533,1.2613157028387814,1.9174759848567673,2.1824711659639724,1.7514225645681711,-1.0523108204893938,0.0
90.372674,-0.25310683000109324,-0.279951493789088,-1.013577805595287,1.4066603824909245,-1.7560245069318274,1.9447041438417332,2.419471197692269,0.0,0.21629129109184334,-0.38119422578952533,1.2613157028387814,1.9167089944628244,2.1824711659639724,1.7518060597651426,-1.0511603348984797,0.0
90.382690,-0.253873820395036,-0.2807184841830307,-1.0139613007922585,1.4066603824909245,-1.7552575165378848,1.9439371534477905,2.418704207298326,0.0,0.2151408055009293,-0.38157772098649667,1.2605487124448387,1.9174759848567673,2.1817041755700295,1.7514225645681711,-1.0519273252924224,0.0
90.392670,-0.25349032519806464,-0.2791845033951453,-1.013577805595287,1.406276887293953,-1.755641011734856,1.9447041438417332,2.418704207298326,0.0,0.21552430069790063,-0.38157772098649667,1.2613157028387814,1.9170924896597958,2.1824711659639724,1.7521895549621138,-1.0519273252924224,0.0
90.402692,-0.253873820395036,-0.28033498898605935,-1.013577805595287,1.406276887293953,-1.7552575165378848,1.9458546294326473,2.419471197692269,0.0,0.215907795894872,-0.381961216183468,1.2605487124448387,1.91824297525071,2.182087670767001,1.7510390693711997,-1.0511603348984797,0.0
90.412686,-0.2542573155920073,-0.2795679985921167,-1.013577805595287,1.4070438776878957,-1.755641011734856,1.9450876390387046,2.419471197692269,0.0,0.21552430069790063,-0.381961216183468,1.2609322076418101,1.9186264704476812,2.182087670767001,1.7518060597651426,-1.0515438300954512,0.0
90.422694,-0.25349032519806464,-0.2795679985921167,-1.0128108152013444,1.4066603824909245,-1.755641011734856,1.9439371534477905,2.419471197692269,0.0,0.21629129109184334,-0.381961216183468,1.2605487124448387,1.9174759848567673,2.182087670767001,1.7510390693711997,-1.0515438300954512,0.0
90.432730,-0.25349032519806464,-0.279951493789088,-1.0120438248074017,1.4058933920969816,-1.755641011734856,1.9447041438417332,2.419471197692269,0.0,0.21629129109184334,-0.381961216183468,1.259781722050896,1.9186264704476812,2.1824711659639724,1.7514225645681711,-1.0507768397015085,0.0
90.442698,-0.25349032519806464,-0.2795679985921167,-1.013577805595287,1.406276887293953,-1.755641011734856,1.944320648644762,2.41985469288924,0.0,0.2166747862888147,-0.381961216183468,1.2593982268539248,1.91824297525071,2.182087670767001,1.7510390693711997,-1.050393344504537,0.0
90.452692,-0.253873820395036,-0.2791845033951453,-1.0139613007922585,1.4066603824909245,-1.7560245069318274,1.9447041438417332,2.419471197692269,0.0,0.21705828148578604,-0.38157772098649667,1.2586312364599819,1.91824297525071,2.182087670767001,1.7510390693711997,-1.0515438300954512,0.0
90.462702,-0.253873820395036,-0.279951493789088,-1.013577805595287,1.4066603824909245,-1.7560245069318274,1.944320648644762,2.41985469288924,0.0,0.2174417766827574,-0.38234471138043935,1.2590147316569533,1.9190099656446526,2.182087670767001,1.7506555741742285,-1.0515438300954512,0.0
90.472681,-0.253873820395036,-0.2795679985921167,-1.0131943103983159,1.4066603824909245,-1.755641011734856,1.9447041438417332,2.419471197692269,0.0,0.2174417766827574,-0.38234471138043935,1.2593982268539248,1.9170924896597958,2.1824711659639724,1.7506555741742285,-1.0519273252924224,0.0
90.482715,-0.253873820395036,-0.2795679985921167,-1.0128108152013444,1.406276887293953,-1.755641011734856,1.9450876390387046,2.419471197692269,0.0,0.21782527187972875,-0.381961216183468,1.2586312364599819,1.91824297525071,2.1824711659639724,1.7498885837802858,-1.0519273252924224,0.0
90.492687,-0.2542573155920073,-0.279951493789088,-1.0128108152013444,1.4070438776878957,-1.7552575165378848,1.9447041438417332,2.4190877024952977,0.0,0.21820876707670012,-0.381961216183468,1.2586312364599819,1.9178594800537385,2.1824711659639724,1.750272078977257,-1.0515438300954512,0.0
90.502682,-0.253873820395036,-0.2791845033951453,-1.0143447959892298,1.4055098969000104,-1.755641011734856,1.9447041438417332,2.419471197692269,0.0,0.21820876707670012,-0.38157772098649667,1.2570972556720965,1.9178594800537385,2.1828546611609436,1.7487380981893716,-1.0515438300954512,0.0
90.512682,-0.2542573155920073,-0.2791845033951453,-1.013577805595287,1.4066603824909245,-1.7560245069318274,1.944320648644762,2.419471197692269,0.0,0.21782527187972875,-0.381961216183468,1.257480750869068,1.9178594800537385,2.1824711659639724,1.749121593386343,-1.0515438300954512,0.0
90.522671,-0.253873820395036,-0.2795679985921167,-1.0143447959892298,1.4058933920969816,-1.755641011734856,1.9439371534477905,2.41985469288924,0.0,0.21859226227367146,-0.38157772098649667,1.2567137604751253,1.9186264704476812,2.182087670767001,1.7475876125984575,-1.0519273252924224,0.0
90.532691,-0.25310683000109324,-0.2795679985921167,-1.013577805595287,1.406276887293953,-1.7560245069318274,1.9450876390387046,2.4190877024952977,0.0,0.21820876707670012,-0.381961216183468,1.2559467700811826,1.9174759848567673,2.182087670767001,1.7472041174014863,-1.0519273252924224,0.0
90.542665,-0.25310683000109324,-0.279951493789088,-1.013577805595287,1.406276887293953,-1.755641011734856,1.944320648644762,2.4190877024952977,0.0,0.21820876707670012,-0.38234471138043935,1.2555632748842112,1.9190099656446526,2.1828546611609436,1.7460536318105722,-1.0526943156863653,0.0
90.552669,-0.2542573155920073,-0.27880100819817394,-1.013577805595287,1.406276887293953,-1.7552575165378848,1.944320648644762,2.419471197692269,0.0,0.2174417766827574,-0.381961216183468,1.2547962844902685,1.9186264704476812,2.182087670767001,1.7452866414166295,-1.0515438300954512,0.0
90.562675,-0.25464081078897866,-0.2795679985921167,-1.013577805595287,1.406276887293953,-1.7552575165378848,1.9447041438417332,2.419471197692269,0.0,0.21820876707670012,-0.38157772098649667,1.2547962844902685,1.91824297525071,2.182087670767001,1.7445196510226868,-1.0515438300954512,0.0
90.572672,-0.253873820395036,-0.2807184841830307,-1.0139613007922585,1.4058933920969816,-1.7552575165378848,1.9450876390387046,2.41985469288924,0.0,0.21859226227367146,-0.381961216183468,1.2547962844902685,1.9174759848567673,2.1832381563579153,1.7433691654317727,-1.0519273252924224,0.0
90.582657,-0.25349032519806464,-0.2795679985921167,-1.0128108152013444,1.406276887293953,-1.7564080021287987,1.9450876390387046,2.419471197692269,0.0,0.21935925266761416,-0.38119422578952533,1.254412789293297,1.9186264704476812,2.1824711659639724,1.7418351846438873,-1.0515438300954512,0.0
90.592674,-0.253873820395036,-0.2791845033951453,-1.013577805595287,1.4070438776878957,-1.755641011734856,1.944320648644762,2.4190877024952977,0.0,0.21820876707670012,-0.381961216183468,1.2536457988993543,1.9174759848567673,2.182087670767001,1.7410681942499446,-1.0519273252924224,0.0
90.602673,-0.253873820395036,-0.2795679985921167,-1.0131943103983159,1.406276887293953,-1.755641011734856,1.9450876390387046,2.419471197692269,0.0,0.21820876707670012,-0.38157772098649667,1.2540292940963258,1.9186264704476812,2.1828546611609436,1.7406846990529732,-1.0519273252924224,0.0
90.612689,-0.25310683000109324,-0.2791845033951453,-1.0139613007922585,1.4066603824909245,-1.7560245069318274,1.9447041438417332,2.4190877024952977,0.0,0.21782527187972875,-0.38234471138043935,1.2532623037023831,1.9170924896597958,2.1828546611609436,1.7391507182650878,-1.0500098493075658,0.0
90.622688,-0.253873820395036,-0.279951493789088,-1.0143447959892298,1.4058933920969816,-1.7560245069318274,1.944320648644762,2.4202381880862114,0.0,0.21859226227367146,-0.38234471138043935,1.2540292940963258,1.9178594800537385,2.1824711659639724,1.7376167374772025,-1.0507768397015085,0.0
90.632677,-0.253873820395036,-0.2784175130012026,-1.0143447959892298,1.4058933920969816,-1.7564080021287987,1.9450876390387046,2.419471197692269,0.0,0.21820876707670012,-0.38157772098649667,1.2540292940963258,1.9178594800537385,2.1828546611609436,1.7364662518862883,-1.0519273252924224,0.0
90.642716,-0.2542573155920073,-0.2807184841830307,-1.012427320004373,1.406276887293953,-1.7560245069318274,1.9447041438417332,2.4190877024952977,0.0,0.21705828148578604,-0.38157772098649667,1.2532623037023831,1.9178594800537385,2.1828546611609436,1.7364662518862883,-1.0519273252924224,0.0
90.652688,-0.25310683000109324,-0.28033498898605935,-1.0147282911862012,1.4074273728848672,-1.755641011734856,1.9450876390387046,2.4202381880862114,0.0,0.21820876707670012,-0.38272820657741075,1.2536457988993543,1.9167089944628244,2.1824711659639724,1.734932271098403,-1.0519273252924224,0.0
90.662690,-0.253873820395036,-0.2807184841830307,-1.0131943103983159,1.4058933920969816,-1.755641011734856,1.9450876390387046,2.419471197692269,0.0,0.21782527187972875,-0.38234471138043935,1.2540292940963258,1.9170924896597958,2.1824711659639724,1.7353157662953742,-1.050393344504537,0.0
90.672742,-0.253873820395036,-0.279951493789088,-1.0139613007922585,1.406276887293953,-1.7552575165378848,1.9435536582508193,2.419471197692269,0.0,0.21782527187972875,-0.38234471138043935,1.2532623037023831,1.9174759848567673,2.1832381563579153,1.734932271098403,-1.0519273252924224,0.0
90.682700,-0.25349032519806464,-0.279951493789088,-1.013577805595287,1.406276887293953,-1.755641011734856,1.944320648644762,2.420621683283183,0.0,0.2174417766827574,-0.38272820657741075,1.2528788085054117,1.9174759848567673,2.1824711659639724,1.7356992614923457,-1.0519273252924224,0.0
90.692672,-0.253873820395036,-0.2795679985921167,-1.0143447959892298,1.4058933920969816,-1.7560245069318274,1.9447041438417332,2.41985469288924,0.0,0.21705828148578604,-0.381961216183468,1.2536457988993543,1.9174759848567673,2.182087670767001,1.7353157662953742,-1.0523108204893938,0.0
90.702683,-0.253873820395036,-0.2811019793800021,-1.0128108152013444,1.406276887293953,-1.755641011734856,1.9450876390387046,2.419471197692269,0.0,0.21782527187972875,-0.38157772098649667,1.2532623037023831,1.9174759848567673,2.1824711659639724,1.7364662518862883,-1.0519273252924224,0.0
90.712691,-0.253873820395036,-0.2791845033951453,-1.013577805595287,1.4070438776878957,-1.7552575165378848,1.9450876390387046,2.419471197692269,0.0,0.2174417766827574,-0.38157772098649667,1.2532623037023831,1.9170924896597958,2.1828546611609436,1.7376167374772025,-1.0523108204893938,0.0
90.722741,-0.25310683000109324,-0.279951493789088,-1.013577805595287,1.4058933920969816,-1.755641011734856,1.9450876390387046,2.419471197692269,0.0,0.21705828148578604,-0.38157772098649667,1.2532623037023831,1.9174759848567673,2.1824711659639724,1.737233242280231,-1.0507768397015085,0.0
90.732676,-0.25310683000109324,-0.28033498898605935,-1.0143447959892298,1.406276887293953,-1.755641011734856,1.944320648644762,2.4202381880862114,0.0,0.2174417766827574,-0.381961216183468,1.2528788085054117,1.9174759848567673,2.1828546611609436,1.7383837278711451,-1.050393344504537,0.0
90.742689,-0.253873820395036,-0.28033498898605935,-1.0131943103983159,1.4055098969000104,-1.7560245069318274,1.944320648644762,2.4190877024952977,0.0,0.2174417766827574,-0.38234471138043935,1.2536457988993543,1.91824297525071,2.1824711659639724,1.7383837278711451,-1.0519273252924224,0.0
90.752673,-0.253873820395036,-0.279951493789088,-1.0147282911862012,1.406276887293953,-1.7564080021287987,1.9450876390387046,2.4190877024952977,0.0,0.21782527187972875,-0.381961216183468,1.2532623037023831,1.9167089944628244,2.1828546611609436,1.7391507182650878,-1.0515438300954512,0.0
90.762673,-0.253873820395036,-0.2791845033951453,-1.0143447959892298,1.406276887293953,-1.7548740213409133,1.9450876390387046,2.4190877024952977,0.0,0.21705828148578604,-0.38157772098649667,1.2536457988993543,1.9174759848567673,2.1824711659639724,1.7399177086590305,-1.0515438300954512,0.0
90.772678,-0.253873820395036,-0.2791845033951453,-1.0139613007922585,1.406276887293953,-1.755641011734856,1.9439371534477905,2.4190877024952977,0.0,0.21782527187972875,-0.38157772098649667,1.2532623037023831,1.9170924896597958,2.1828546611609436,1.7410681942499446,-1.0523108204893938,0.0
90.782709,-0.253873820395036,-0.27880100819817394,-1.0131943103983159,1.406276887293953,-1.7560245069318274,1.9431701630538478,2.4190877024952977,0.0,0.21705828148578604,-0.38234471138043935,1.2528788085054117,1.9178594800537385,2.1824711659639724,1.7410681942499446,-1.0515438300954512,0.0
90.792684,-0.253873820395036,-0.28033498898605935,-1.013577805595287,1.4058933920969816,-1.7552575165378848,1.9450876390387046,2.419471197692269,0.0,0.2174417766827574,-0.381961216183468,1.2536457988993543,1.91824297525071,2.1824711659639724,1.7418351846438873,-1.0515438300954512,0.0
90.802718,-0.253873820395036,-0.28033498898605935,-1.012427320004373,1.4058933920969816,-1.7560245069318274,1.9447041438417332,2.418704207298326,0.0,0.21705828148578604,-0.38157772098649667,1.2536457988993543,1.9178594800537385,2.1824711659639724,1.7429856702348014,-1.0511603348984797,0.0
90.812702,-0.2542573155920073,-0.2795679985921167,-1.0139613007922585,1.4066603824909245,-1.755641011734856,1.9439371534477905,2.419471197692269,0.0,0.2166747862888147,-0.38157772098649667,1.2536457988993543,1.9174759848567673,2.182087670767001,1.7433691654317727,-1.0519273252924224,0.0
