time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
21.740401,-0.08513593372764046,-1.007825377640717,-1.161990446823201,1.9470051150235614,0.6665146523362123,1.0239321759135136,-0.49700977527487405,0.0,0.043334957257762936,-0.20938837754635897,0.7090826192000325,1.397456497763612,0.6722670802907825,1.3372477518391095,-0.8793544866553135,0.0
21.750396,-0.08513593372764046,-1.007825377640717,-1.1623739420201722,1.9481556006144753,0.6668981475331837,1.0239321759135136,-0.4973932704718454,0.0,0.043334957257762936,-0.21207284392515846,0.7086991240030611,1.3993739737484687,0.6722670802907825,1.3376312470360807,-0.8785874962613707,0.0
21.760436,-0.08513593372764046,-1.0082088728376881,-1.161990446823201,1.9462381246296188,0.6665146523362123,1.0235486807165424,-0.4973932704718454,0.0,0.04295146206079158,-0.21437381510698658,0.7090826192000325,1.400907954536354,0.672650575487754,1.336864256642138,-0.8793544866553135,0.0
21.770404,-0.08513593372764046,-1.0074418824437454,-1.1623739420201722,1.94662161982659,0.6661311571392409,1.023165185519571,-0.49700977527487405,0.0,0.04295146206079158,-0.2166747862888147,0.7086991240030611,1.4032089257181821,0.6734175658816967,1.336864256642138,-0.8793544866553135,0.0
21.780405,-0.0847524385306691,-1.0082088728376881,-1.161990446823201,1.94662161982659,0.6665146523362123,1.023165185519571,-0.4966262800779027,0.0,0.04295146206079158,-0.21859226227367146,0.7094661143970039,1.4047429065060677,0.6745680514726107,1.3380147422330522,-0.8797379818522848,0.0
21.790415,-0.08513593372764046,-1.0082088728376881,-1.161990446823201,1.9477721054175041,0.6668981475331837,1.023165185519571,-0.49777676566881673,0.0,0.04295146206079158,-0.22204371904641365,0.7090826192000325,1.4070438776878957,0.6741845562756393,1.3380147422330522,-0.8785874962613707,0.0
21.800422,-0.08551942892461181,-1.007825377640717,-1.1616069516262295,1.9470051150235614,0.6668981475331837,1.0239321759135136,-0.49700977527487405,0.0,0.043334957257762936,-0.22511168062218448,0.7090826192000325,1.4093448488697238,0.6745680514726107,1.3376312470360807,-0.8770535154734853,0.0
21.810434,-0.08513593372764046,-1.007825377640717,-1.1631409324141149,1.9473886102205327,0.6665146523362123,1.0239321759135136,-0.4973932704718454,0.0,0.043334957257762936,-0.2281796421979553,0.7094661143970039,1.411645820051552,0.6753350418665534,1.3380147422330522,-0.8762865250795426,0.0
21.820446,-0.08513593372764046,-1.007825377640717,-1.1623739420201722,1.9470051150235614,0.6661311571392409,1.023165185519571,-0.4973932704718454,0.0,0.043334957257762936,-0.23124760377372613,0.7094661143970039,1.41394679123338,0.6757185370635248,1.3380147422330522,-0.8762865250795426,0.0
21.830410,-0.08513593372764046,-1.0082088728376881,-1.161990446823201,1.9473886102205327,0.6665146523362123,1.0239321759135136,-0.49777676566881673,0.0,0.04295146206079158,-0.2339320701525256,0.7094661143970039,1.4166312576121796,0.6768690226544388,1.3380147422330522,-0.8747525442916572,0.0
21.840408,-0.08551942892461181,-1.0085923680346596,-1.1623739420201722,1.9470051150235614,0.6665146523362123,1.0235486807165424,-0.4973932704718454,0.0,0.04256796686382023,-0.23661653653132508,0.7098496095939753,1.4196992191879505,0.6764855274574675,1.3372477518391095,-0.8732185635037718,0.0
21.850456,-0.08513593372764046,-1.0070583872467742,-1.161990446823201,1.9477721054175041,0.6661311571392409,1.023165185519571,-0.4973932704718454,0.0,0.04295146206079158,-0.24083498369800996,0.7102331047909466,1.421616695172807,0.6772525178514102,1.3376312470360807,-0.871301087518915,0.0
21.860408,-0.08513593372764046,-1.007825377640717,-1.1627574372171436,1.9473886102205327,0.6668981475331837,1.0239321759135136,-0.49700977527487405,0.0,0.04295146206079158,-0.24390294527378079,0.7098496095939753,1.4243011615516066,0.6780195082453528,1.3380147422330522,-0.8693836115340582,0.0
21.870413,-0.0847524385306691,-1.007825377640717,-1.1616069516262295,1.9481556006144753,0.6665146523362123,1.0235486807165424,-0.49700977527487405,0.0,0.04295146206079158,-0.2469709068495516,0.7110000951848893,1.4273691231273775,0.6795534890332383,1.3380147422330522,-0.8666991451552588,0.0
21.880452,-0.0847524385306691,-1.0074418824437454,-1.1616069516262295,1.94662161982659,0.6661311571392409,1.024315671110485,-0.49700977527487405,0.0,0.04256796686382023,-0.2504223636222938,0.7102331047909466,1.4304370847031482,0.6810874698211237,1.3376312470360807,-0.863631183579488,0.0
21.890428,-0.08551942892461181,-1.007825377640717,-1.1623739420201722,1.9470051150235614,0.6665146523362123,1.023165185519571,-0.49700977527487405,0.0,0.04256796686382023,-0.253873820395036,0.7113835903818606,1.4327380558849765,0.6826214506090091,1.3372477518391095,-0.8601797268067457,0.0
21.900430,-0.08513593372764046,-1.0082088728376881,-1.1616069516262295,1.9473886102205327,0.6665146523362123,1.023165185519571,-0.4966262800779027,0.0,0.04256796686382023,-0.25732527716777814,0.7110000951848893,1.435422522263776,0.68568941218478,1.3376312470360807,-0.8563447748370322,0.0
21.910400,-0.08513593372764046,-1.007825377640717,-1.1635244276110863,1.9470051150235614,0.6668981475331837,1.023165185519571,-0.4973932704718454,0.0,0.04180097646987752,-0.2611602291374917,0.7113835903818606,1.4388739790365181,0.686839897775694,1.3372477518391095,-0.8536603084582327,0.0
21.920409,-0.08436894333369775,-1.007825377640717,-1.1627574372171436,1.9473886102205327,0.6661311571392409,1.0227816903225997,-0.4973932704718454,0.0,0.04180097646987752,-0.26422819071326253,0.7106165999879179,1.4419419406122889,0.6895243641544935,1.3383982374300234,-0.8479078805036625,0.0
21.930442,-0.08513593372764046,-1.007825377640717,-1.161990446823201,1.94662161982659,0.6661311571392409,1.0235486807165424,-0.49777676566881673,0.0,0.04141748127290617,-0.2684466378799474,0.7113835903818606,1.4457768925820025,0.6918253353363216,1.3372477518391095,-0.8433059381400062,0.0
21.940405,-0.08513593372764046,-1.007825377640717,-1.1631409324141149,1.9470051150235614,0.6665146523362123,1.0239321759135136,-0.4973932704718454,0.0,0.04180097646987752,-0.27228158984966094,0.7106165999879179,1.4488448541577732,0.6960437825030065,1.3376312470360807,-0.8390874909733214,0.0
21.954126,-0.0847524385306691,-1.007825377640717,-1.161990446823201,1.9470051150235614,0.6665146523362123,1.023165185519571,-0.49700977527487405,0.0,0.04141748127290617,-0.2768835322133172,0.7110000951848893,1.4530633013244583,0.698728248881806,1.3380147422330522,-0.8337185582157224,0.0
21.963880,-0.08513593372764046,-1.0082088728376881,-1.1623739420201722,1.9470051150235614,0.6661311571392409,1.0235486807165424,-0.49777676566881673,0.0,0.041033986075934815,-0.2807184841830307,0.7110000951848893,1.4568982532941717,0.7029466960484908,1.3380147422330522,-0.8298836062460089,0.0
21.974291,-0.08551942892461181,-1.0082088728376881,-1.1627574372171436,1.9473886102205327,0.6661311571392409,1.023165185519571,-0.49700977527487405,0.0,0.041033986075934815,-0.2849369313497156,0.7106165999879179,1.4607332052638853,0.7067816480182044,1.3372477518391095,-0.8241311782914386,0.0
21.984870,-0.08513593372764046,-1.007825377640717,-1.161990446823201,1.9473886102205327,0.6653641667452982,1.023165185519571,-0.4973932704718454,0.0,0.03911651009107805,-0.28877188331942916,0.7110000951848893,1.4645681572335987,0.7102331047909466,1.336864256642138,-0.8199127311247536,0.0
21.994666,-0.0847524385306691,-1.007825377640717,-1.1623739420201722,1.9470051150235614,0.6668981475331837,1.023165185519571,-0.4973932704718454,0.0,0.0395000052880494,-0.292990330486114,0.7110000951848893,1.4687866044002837,0.7148350471546028,1.3380147422330522,-0.8141603031701834,0.0
22.004117,-0.08551942892461181,-1.0082088728376881,-1.1627574372171436,1.94662161982659,0.6661311571392409,1.0235486807165424,-0.49700977527487405,0.0,0.0395000052880494,-0.29682528245582757,0.7110000951848893,1.4726215563699971,0.7182865039273449,1.336864256642138,-0.8107088463974411,0.0
22.016752,-0.0847524385306691,-1.0082088728376881,-1.1623739420201722,1.94662161982659,0.6657476619422695,1.0239321759135136,-0.49700977527487405,0.0,0.038733014894106695,-0.30104372962251247,0.7113835903818606,1.4772234987336534,0.7225049510940299,1.3372477518391095,-0.8068738944277276,0.0
22.024069,-0.08551942892461181,-1.0082088728376881,-1.161990446823201,1.9470051150235614,0.6661311571392409,1.0239321759135136,-0.49777676566881673,0.0,0.03834951969713534,-0.304878681592226,0.7110000951848893,1.4802914603094242,0.7271068934576861,1.3360972662481954,-0.8030389424580141,0.0
22.034029,-0.08513593372764046,-1.0089758632316308,-1.1627574372171436,1.9473886102205327,0.6668981475331837,1.0235486807165424,-0.4973932704718454,0.0,0.03834951969713534,-0.3094806239558822,0.7110000951848893,1.4845099074761092,0.731325340624371,1.3360972662481954,-0.7995874856852719,0.0
22.044981,-0.08551942892461181,-1.0082088728376881,-1.1623739420201722,1.9473886102205327,0.6665146523362123,1.0235486807165424,-0.4966262800779027,0.0,0.037582529303192634,-0.3136990711225671,0.7110000951848893,1.488728354642794,0.7351602925940846,1.3357137710512241,-0.7972865145034438,0.0
22.054189,-0.08551942892461181,-1.0082088728376881,-1.1623739420201722,1.9470051150235614,0.6661311571392409,1.0239321759135136,-0.49700977527487405,0.0,0.03719903410622128,-0.31830101348622336,0.7113835903818606,1.492946801809479,0.7382282541698554,1.33456328546031,-0.7949855433216156,0.0
22.065921,-0.08513593372764046,-1.0082088728376881,-1.161990446823201,1.94662161982659,0.6665146523362123,1.0227816903225997,-0.49700977527487405,0.0,0.03681553890924993,-0.3229029558498796,0.7110000951848893,1.4967817537791925,0.7420632061395689,1.33456328546031,-0.7934515625337303,0.0
22.073884,-0.08436894333369775,-1.0070583872467742,-1.1631409324141149,1.94662161982659,0.6668981475331837,1.023165185519571,-0.49700977527487405,0.0,0.03681553890924993,-0.3267379078195931,0.7113835903818606,1.5010002009458774,0.745514662912311,1.3326458094754532,-0.7926845721397876,0.0
22.080440,-0.0847524385306691,-1.0074418824437454,-1.1623739420201722,1.9470051150235614,0.6668981475331837,1.0239321759135136,-0.49700977527487405,0.0,0.03604854851530722,-0.33172334538022075,0.7106165999879179,1.5048351529155908,0.7489661196850532,1.3322623142784817,-0.7919175817458448,0.0
22.090458,-0.08513593372764046,-1.007825377640717,-1.1616069516262295,1.9473886102205327,0.6657476619422695,1.0235486807165424,-0.49700977527487405,0.0,0.03528155812136451,-0.33670878294084833,0.711767085578832,1.5086701048853044,0.7516505860638527,1.331495323884539,-0.7919175817458448,0.0
22.100443,-0.08551942892461181,-1.007825377640717,-1.1616069516262295,1.9470051150235614,0.6665146523362123,1.0227816903225997,-0.4973932704718454,0.0,0.03528155812136451,-0.3401602397135905,0.7110000951848893,1.512505056855018,0.7547185476396235,1.3295778478996825,-0.7907670961549308,0.0
22.110451,-0.0847524385306691,-1.0082088728376881,-1.161990446823201,1.9470051150235614,0.6665146523362123,1.023165185519571,-0.4973932704718454,0.0,0.034514567727421806,-0.34476218207724674,0.7113835903818606,1.5159565136277602,0.757403014018423,1.3288108575057396,-0.7911505913519021,0.0
22.120462,-0.0847524385306691,-1.0082088728376881,-1.161990446823201,1.9470051150235614,0.6665146523362123,1.023165185519571,-0.4973932704718454,0.0,0.034514567727421806,-0.35051461003181705,0.711767085578832,1.520174960794445,0.7597039852002512,1.326893381520883,-0.7915340865488735,0.0
22.130470,-0.08551942892461181,-1.0082088728376881,-1.1635244276110863,1.94662161982659,0.6665146523362123,1.0235486807165424,-0.4973932704718454,0.0,0.033364082136507746,-0.35434956200153056,0.7125340759727747,1.5236264175671872,0.7620049563820793,1.3245924103390547,-0.7915340865488735,0.0
22.140428,-0.08551942892461181,-1.007825377640717,-1.161990446823201,1.9477721054175041,0.6668981475331837,1.023165185519571,-0.4973932704718454,0.0,0.033364082136507746,-0.35971849475912954,0.7121505807758033,1.5274613695369008,0.762771946776022,1.3219079439602552,-0.7915340865488735,0.0
22.150435,-0.0847524385306691,-1.0082088728376881,-1.1627574372171436,1.9462381246296188,0.6661311571392409,1.023165185519571,-0.4973932704718454,0.0,0.03298058693953639,-0.3643204371227858,0.7129175711697461,1.5305293311126715,0.7646894227608787,1.3192234775814558,-0.7915340865488735,0.0
22.160451,-0.0847524385306691,-1.0082088728376881,-1.1616069516262295,1.9470051150235614,0.6665146523362123,1.023165185519571,-0.4973932704718454,0.0,0.03183010134862233,-0.3696893698803847,0.7140680567606601,1.5351312734763278,0.7666068987457355,1.316155516005685,-0.7919175817458448,0.0
22.170429,-0.08513593372764046,-1.007825377640717,-1.161990446823201,1.9477721054175041,0.6657476619422695,1.0235486807165424,-0.4973932704718454,0.0,0.03183010134862233,-0.3746748074410123,0.7144515519576314,1.53858273024907,0.768140879533621,1.313087554429914,-0.7930680673367589,0.0
22.180446,-0.08513593372764046,-1.0074418824437454,-1.1616069516262295,1.9481556006144753,0.6657476619422695,1.0239321759135136,-0.49777676566881673,0.0,0.03106311095467963,-0.3792767498046685,0.7148350471546028,1.5420341870218122,0.7696748603215063,1.308485612066258,-0.7919175817458448,0.0
22.190438,-0.08436894333369775,-1.007825377640717,-1.161990446823201,1.9477721054175041,0.6661311571392409,1.0239321759135136,-0.49777676566881673,0.0,0.029529130166794215,-0.38502917775923884,0.7156020375485456,1.5466361293854685,0.7700583555184777,1.305417650490487,-0.7923010769428162,0.0
22.200433,-0.08513593372764046,-1.0082088728376881,-1.161990446823201,1.9481556006144753,0.6661311571392409,1.023165185519571,-0.4973932704718454,0.0,0.028762139772851508,-0.3896311201228951,0.7167525231394596,1.5500875861582106,0.7708253459124204,1.301966193717745,-0.7919175817458448,0.0
22.210432,-0.08513593372764046,-1.0074418824437454,-1.1612234564292583,1.94662161982659,0.6665146523362123,1.023165185519571,-0.49700977527487405,0.0,0.028762139772851508,-0.3942330624865513,0.7179030087303736,1.5535390429309528,0.7715923363063631,1.2981312417480313,-0.7919175817458448,0.0
22.220407,-0.08513593372764046,-1.0082088728376881,-1.1623739420201722,1.9477721054175041,0.6665146523362123,1.022014699928657,-0.49777676566881673,0.0,0.0279951493789088,-0.400368985638093,0.7190534943212877,1.5566070045067235,0.7727428218972772,1.294296289778318,-0.7919175817458448,0.0
22.230407,-0.0847524385306691,-1.007825377640717,-1.1616069516262295,1.9470051150235614,0.6661311571392409,1.0239321759135136,-0.4973932704718454,0.0,0.026461168591023387,-0.4045874328047779,0.7205874751091731,1.5604419564764371,0.7731263170942485,1.2919953185964896,-0.7915340865488735,0.0
22.240409,-0.08551942892461181,-1.007825377640717,-1.161990446823201,1.9470051150235614,0.6668981475331837,1.0235486807165424,-0.4973932704718454,0.0,0.025310683000109326,-0.41072335595631954,0.7221214558970586,1.5642769084461507,0.7742768026851626,1.2881603666267762,-0.7919175817458448,0.0
22.250410,-0.08551942892461181,-1.0074418824437454,-1.161990446823201,1.94662161982659,0.6657476619422695,1.0235486807165424,-0.49700977527487405,0.0,0.02454369260616662,-0.4157087935169471,0.7225049510940299,1.567728365218893,0.7750437930791053,1.2839419194600914,-0.7911505913519021,0.0
22.260472,-0.08513593372764046,-1.0082088728376881,-1.1623739420201722,1.94662161982659,0.6657476619422695,1.023165185519571,-0.4973932704718454,0.0,0.02339320701525256,-0.419927240683632,0.7240389318819153,1.5707963267946636,0.775810783473048,1.2816409482782631,-0.7915340865488735,0.0
22.270471,-0.08513593372764046,-1.0082088728376881,-1.1616069516262295,1.94662161982659,0.6657476619422695,1.023165185519571,-0.4973932704718454,0.0,0.021859226227367145,-0.42529617344123094,0.7255729126698007,1.5742477835674058,0.7761942786700193,1.278189491505521,-0.7915340865488735,0.0
22.280450,-0.08513593372764046,-1.0074418824437454,-1.1612234564292583,1.94662161982659,0.6665146523362123,1.0235486807165424,-0.4973932704718454,0.0,0.020708740636453084,-0.4302816110018586,0.7274903886546574,1.5773157451431767,0.7773447642609335,1.2762720155206642,-0.7911505913519021,0.0
22.290449,-0.08551942892461181,-1.0074418824437454,-1.161990446823201,1.9462381246296188,0.6665146523362123,1.023165185519571,-0.4966262800779027,0.0,0.019941750242510378,-0.4345000581685434,0.7294078646395142,1.5803837067189475,0.7777282594579048,1.2735875491418647,-0.7907670961549308,0.0
22.300463,-0.0847524385306691,-1.007825377640717,-1.1616069516262295,1.9477721054175041,0.6668981475331837,1.0235486807165424,-0.49700977527487405,0.0,0.018791264651596317,-0.4398689909261424,0.7317088358213424,1.5834516682947184,0.7781117546548761,1.2712865779600366,-0.7907670961549308,0.0
22.310480,-0.08513593372764046,-1.0082088728376881,-1.1616069516262295,1.94662161982659,0.6661311571392409,1.0235486807165424,-0.4973932704718454,0.0,0.01687378866673955,-0.44447093328979864,0.7336263118061991,1.5865196298704891,0.7792622402457902,1.2701360923691225,-0.7907670961549308,0.0
