time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
99.247241,0.25732527716777814,-0.5572185211993765,-1.185767149035425,1.5535390429309528,-0.6212622190935926,1.3441506653845938,0.4521408372292257,0.0,0.11236409271260656,0.5131165735476709,1.156621514065602,2.074325520418051,1.6329225487040229,1.520174960794445,-1.470320585188169,0.0
99.257300,0.2577087723647495,-0.5576020163963479,-1.1861506442323961,1.553922538127924,-0.6231796950784493,1.3441506653845938,0.4521408372292257,0.0,0.1119805975156352,0.5131165735476709,1.1562380188686305,2.073558530024108,1.6325390535070516,1.5197914655974736,-1.470320585188169,0.0
99.267263,0.2569417819708068,-0.5572185211993765,-1.1853836538384535,1.553922538127924,-0.6231796950784493,1.3441506653845938,0.45175734203225437,0.0,0.11159710231866385,0.5127330783506996,1.1562380188686305,2.073942025221079,1.6325390535070516,1.5197914655974736,-1.470320585188169,0.0
99.277247,0.25655828677383546,-0.5572185211993765,-1.1861506442323961,1.5535390429309528,-0.6224127046845066,1.3437671701876224,0.4521408372292257,0.0,0.11274758790957791,0.5135000687446423,1.156621514065602,2.074325520418051,1.6329225487040229,1.520174960794445,-1.470320585188169,0.0
99.287232,0.2569417819708068,-0.5576020163963479,-1.1861506442323961,1.5531555477339813,-0.6220292094875353,1.344534160581565,0.45175734203225437,0.0,0.11236409271260656,0.5131165735476709,1.1562380188686305,2.073942025221079,1.6313885679161375,1.5197914655974736,-1.470320585188169,0.0
99.297240,0.25732527716777814,-0.5572185211993765,-1.1861506442323961,1.5535390429309528,-0.6212622190935926,1.344534160581565,0.45252433242619705,0.0,0.1119805975156352,0.5127330783506996,1.1562380188686305,2.0731750348271367,1.6333060439009943,1.5209419511883877,-1.4707040803851403,0.0
99.307268,0.25732527716777814,-0.5576020163963479,-1.1861506442323961,1.5535390429309528,-0.6216457142905639,1.3437671701876224,0.4521408372292257,0.0,0.11236409271260656,0.5123495831537281,1.156621514065602,2.074709015615022,1.631772063113109,1.5205584559914165,-1.4699370899911977,0.0
99.317240,0.25655828677383546,-0.5572185211993765,-1.1853836538384535,1.5543060333248955,-0.6220292094875353,1.3433836749906511,0.4529078276231684,0.0,0.11159710231866385,0.5127330783506996,1.1562380188686305,2.073942025221079,1.6321555583100802,1.520174960794445,-1.4707040803851403,0.0
99.327242,0.25655828677383546,-0.5572185211993765,-1.1850001586414822,1.5531555477339813,-0.6216457142905639,1.3441506653845938,0.4521408372292257,0.0,0.11236409271260656,0.5123495831537281,1.1558545236716593,2.073558530024108,1.6325390535070516,1.520174960794445,-1.4699370899911977,0.0
99.337235,0.25732527716777814,-0.5572185211993765,-1.185767149035425,1.553922538127924,-0.6220292094875353,1.344534160581565,0.45175734203225437,0.0,0.1119805975156352,0.5123495831537281,1.156621514065602,2.074709015615022,1.6325390535070516,1.5194079704005024,-1.470320585188169,0.0
99.347234,0.25617479157686407,-0.5576020163963479,-1.185767149035425,1.553922538127924,-0.6216457142905639,1.3441506653845938,0.45252433242619705,0.0,0.11159710231866385,0.5131165735476709,1.1562380188686305,2.074709015615022,1.6325390535070516,1.5205584559914165,-1.4707040803851403,0.0
99.357264,0.2569417819708068,-0.5576020163963479,-1.185767149035425,1.553922538127924,-0.6224127046845066,1.3441506653845938,0.45252433242619705,0.0,0.1119805975156352,0.5131165735476709,1.156621514065602,2.0750925108119933,1.6329225487040229,1.5197914655974736,-1.4707040803851403,0.0
99.367245,0.25732527716777814,-0.5576020163963479,-1.185767149035425,1.5535390429309528,-0.6212622190935926,1.3437671701876224,0.45252433242619705,0.0,0.1119805975156352,0.5127330783506996,1.156621514065602,2.073942025221079,1.6325390535070516,1.519024475203531,-1.4707040803851403,0.0
99.377222,0.2569417819708068,-0.5572185211993765,-1.1850001586414822,1.5535390429309528,-0.6216457142905639,1.344534160581565,0.45175734203225437,0.0,0.11236409271260656,0.5127330783506996,1.1562380188686305,2.073942025221079,1.6329225487040229,1.520174960794445,-1.4699370899911977,0.0
99.387248,0.25732527716777814,-0.5568350260024052,-1.185767149035425,1.554689528521867,-0.6216457142905639,1.3441506653845938,0.45252433242619705,0.0,0.1119805975156352,0.5135000687446423,1.1562380188686305,2.0731750348271367,1.6325390535070516,1.5197914655974736,-1.4695535947942264,0.0
99.397236,0.2569417819708068,-0.5568350260024052,-1.1850001586414822,1.5531555477339813,-0.6216457142905639,1.3441506653845938,0.4521408372292257,0.0,0.1119805975156352,0.5123495831537281,1.1562380188686305,2.073558530024108,1.634073034294937,1.520174960794445,-1.470320585188169,0.0
99.407289,0.25655828677383546,-0.5572185211993765,-1.1853836538384535,1.5535390429309528,-0.6231796950784493,1.344534160581565,0.45175734203225437,0.0,0.11236409271260656,0.5131165735476709,1.156621514065602,2.074325520418051,1.631772063113109,1.5194079704005024,-1.470320585188169,0.0
99.417269,0.25655828677383546,-0.5572185211993765,-1.1861506442323961,1.5531555477339813,-0.6220292094875353,1.344534160581565,0.45252433242619705,0.0,0.11236409271260656,0.5127330783506996,1.1562380188686305,2.073558530024108,1.6321555583100802,1.5205584559914165,-1.470320585188169,0.0
99.427244,0.25655828677383546,-0.5579855115933192,-1.1850001586414822,1.5535390429309528,-0.6220292094875353,1.3441506653845938,0.4521408372292257,0.0,0.11159710231866385,0.5127330783506996,1.1562380188686305,2.0727915396301655,1.6329225487040229,1.5197914655974736,-1.4707040803851403,0.0
99.437251,0.25732527716777814,-0.5576020163963479,-1.1861506442323961,1.553922538127924,-0.6216457142905639,1.3441506653845938,0.45175734203225437,0.0,0.1112136071216925,0.5127330783506996,1.1562380188686305,2.0731750348271367,1.6333060439009943,1.5205584559914165,-1.4707040803851403,0.0
99.447242,0.25655828677383546,-0.5572185211993765,-1.1865341394293676,1.553922538127924,-0.6224127046845066,1.344534160581565,0.45175734203225437,0.0,0.11236409271260656,0.5123495831537281,1.156621514065602,2.074325520418051,1.6321555583100802,1.520174960794445,-1.470320585188169,0.0
99.457282,0.2577087723647495,-0.5572185211993765,-1.1846166634445108,1.5531555477339813,-0.6216457142905639,1.3437671701876224,0.4521408372292257,0.0,0.11236409271260656,0.5135000687446423,1.156621514065602,2.073558530024108,1.631772063113109,1.520174960794445,-1.4699370899911977,0.0
99.467234,0.25732527716777814,-0.5572185211993765,-1.185767149035425,1.553922538127924,-0.6224127046845066,1.3433836749906511,0.45252433242619705,0.0,0.11274758790957791,0.5131165735476709,1.156621514065602,2.074325520418051,1.6325390535070516,1.520174960794445,-1.470320585188169,0.0
99.477220,0.2569417819708068,-0.5568350260024052,-1.1861506442323961,1.553922538127924,-0.6227961998814779,1.3441506653845938,0.45252433242619705,0.0,0.11236409271260656,0.5123495831537281,1.1562380188686305,2.074709015615022,1.6325390535070516,1.5194079704005024,-1.4699370899911977,0.0
99.487251,0.25655828677383546,-0.5568350260024052,-1.1853836538384535,1.553922538127924,-0.6216457142905639,1.344534160581565,0.45175734203225437,0.0,0.1119805975156352,0.5131165735476709,1.156621514065602,2.073558530024108,1.6333060439009943,1.5197914655974736,-1.470320585188169,0.0
99.497267,0.25655828677383546,-0.5568350260024052,-1.1850001586414822,1.553922538127924,-0.6224127046845066,1.3437671701876224,0.4521408372292257,0.0,0.11236409271260656,0.5123495831537281,1.1570050092625732,2.073942025221079,1.6329225487040229,1.520174960794445,-1.470320585188169,0.0
99.507271,0.2569417819708068,-0.5572185211993765,-1.185767149035425,1.5531555477339813,-0.6220292094875353,1.344534160581565,0.4521408372292257,0.0,0.11274758790957791,0.5123495831537281,1.156621514065602,2.074709015615022,1.6321555583100802,1.520174960794445,-1.470320585188169,0.0
99.517269,0.2569417819708068,-0.5572185211993765,-1.1861506442323961,1.553922538127924,-0.6216457142905639,1.3441506653845938,0.4529078276231684,0.0,0.11236409271260656,0.5123495831537281,1.156621514065602,2.073558530024108,1.6329225487040229,1.520174960794445,-1.4707040803851403,0.0
99.527258,0.2569417819708068,-0.5576020163963479,-1.1861506442323961,1.5535390429309528,-0.6231796950784493,1.3433836749906511,0.4521408372292257,0.0,0.1119805975156352,0.5127330783506996,1.1562380188686305,2.074325520418051,1.6313885679161375,1.5194079704005024,-1.470320585188169,0.0
99.537266,0.25655828677383546,-0.5572185211993765,-1.185767149035425,1.5535390429309528,-0.6231796950784493,1.3441506653845938,0.4521408372292257,0.0,0.11159710231866385,0.5127330783506996,1.156621514065602,2.073558530024108,1.6321555583100802,1.5197914655974736,-1.4707040803851403,0.0
99.547269,0.25732527716777814,-0.5568350260024052,-1.1853836538384535,1.5531555477339813,-0.6224127046845066,1.344534160581565,0.45252433242619705,0.0,0.11236409271260656,0.5123495831537281,1.1570050092625732,2.074325520418051,1.6329225487040229,1.5197914655974736,-1.4707040803851403,0.0
99.557267,0.2569417819708068,-0.5568350260024052,-1.1861506442323961,1.5535390429309528,-0.6224127046845066,1.344534160581565,0.4521408372292257,0.0,0.11236409271260656,0.5119660879567568,1.156621514065602,2.073942025221079,1.6325390535070516,1.5197914655974736,-1.470320585188169,0.0
99.567264,0.2569417819708068,-0.5576020163963479,-1.1846166634445108,1.5535390429309528,-0.6227961998814779,1.3437671701876224,0.4521408372292257,0.0,0.1119805975156352,0.5119660879567568,1.1558545236716593,2.073942025221079,1.6325390535070516,1.519024475203531,-1.4699370899911977,0.0
99.577223,0.25655828677383546,-0.5576020163963479,-1.185767149035425,1.553922538127924,-0.6216457142905639,1.3437671701876224,0.4529078276231684,0.0,0.11159710231866385,0.5123495831537281,1.1562380188686305,2.073942025221079,1.634073034294937,1.520174960794445,-1.470320585188169,0.0
99.587236,0.25655828677383546,-0.5576020163963479,-1.185767149035425,1.5535390429309528,-0.6220292094875353,1.3441506653845938,0.45175734203225437,0.0,0.11274758790957791,0.5127330783506996,1.1562380188686305,2.073942025221079,1.6321555583100802,1.520174960794445,-1.4707040803851403,0.0
99.597238,0.25732527716777814,-0.5579855115933192,-1.185767149035425,1.5531555477339813,-0.6227961998814779,1.3441506653845938,0.45175734203225437,0.0,0.11236409271260656,0.5127330783506996,1.1562380188686305,2.074709015615022,1.6329225487040229,1.5205584559914165,-1.470320585188169,0.0
99.607245,0.25732527716777814,-0.5568350260024052,-1.1861506442323961,1.553922538127924,-0.6220292094875353,1.344534160581565,0.4521408372292257,0.0,0.11274758790957791,0.5131165735476709,1.1558545236716593,2.074325520418051,1.6325390535070516,1.5205584559914165,-1.470320585188169,0.0
99.617259,0.25655828677383546,-0.5576020163963479,-1.1861506442323961,1.5535390429309528,-0.6224127046845066,1.3449176557785365,0.451373846835283,0.0,0.1119805975156352,0.5135000687446423,1.156621514065602,2.074709015615022,1.6336895390979655,1.5205584559914165,-1.470320585188169,0.0
99.627322,0.2569417819708068,-0.5579855115933192,-1.185767149035425,1.5535390429309528,-0.6216457142905639,1.344534160581565,0.4521408372292257,0.0,0.11236409271260656,0.5127330783506996,1.156621514065602,2.074709015615022,1.6325390535070516,1.5194079704005024,-1.4707040803851403,0.0
99.637242,0.25732527716777814,-0.5576020163963479,-1.185767149035425,1.5535390429309528,-0.6220292094875353,1.344534160581565,0.4521408372292257,0.0,0.11274758790957791,0.5123495831537281,1.1562380188686305,2.074709015615022,1.6325390535070516,1.5194079704005024,-1.4707040803851403,0.0
99.647236,0.2569417819708068,-0.5579855115933192,-1.1853836538384535,1.5531555477339813,-0.6224127046845066,1.344534160581565,0.4521408372292257,0.0,0.11236409271260656,0.5123495831537281,1.1562380188686305,2.075476006008965,1.6321555583100802,1.520174960794445,-1.470320585188169,0.0
99.657250,0.2569417819708068,-0.5576020163963479,-1.185767149035425,1.553922538127924,-0.6220292094875353,1.3441506653845938,0.45175734203225437,0.0,0.1119805975156352,0.5123495831537281,1.1562380188686305,2.0750925108119933,1.631772063113109,1.520174960794445,-1.4710875755821118,0.0
99.667197,0.2569417819708068,-0.5576020163963479,-1.1853836538384535,1.5543060333248955,-0.6216457142905639,1.3449176557785365,0.45175734203225437,0.0,0.11159710231866385,0.5119660879567568,1.1562380188686305,2.073558530024108,1.6325390535070516,1.520174960794445,-1.4695535947942264,0.0
99.677222,0.25732527716777814,-0.5568350260024052,-1.185767149035425,1.5535390429309528,-0.6220292094875353,1.344534160581565,0.45175734203225437,0.0,0.11236409271260656,0.5119660879567568,1.1562380188686305,2.075476006008965,1.6313885679161375,1.520174960794445,-1.470320585188169,0.0
99.687262,0.2569417819708068,-0.5572185211993765,-1.185767149035425,1.5535390429309528,-0.6224127046845066,1.3441506653845938,0.451373846835283,0.0,0.1119805975156352,0.5123495831537281,1.156621514065602,2.0750925108119933,1.6325390535070516,1.520174960794445,-1.470320585188169,0.0
99.697237,0.2577087723647495,-0.5572185211993765,-1.185767149035425,1.5535390429309528,-0.6231796950784493,1.344534160581565,0.4521408372292257,0.0,0.1119805975156352,0.5119660879567568,1.1562380188686305,2.0750925108119933,1.6321555583100802,1.520174960794445,-1.4710875755821118,0.0
99.707236,0.25655828677383546,-0.5572185211993765,-1.1861506442323961,1.553922538127924,-0.6224127046845066,1.3441506653845938,0.45175734203225437,0.0,0.11159710231866385,0.5127330783506996,1.1562380188686305,2.075476006008965,1.6321555583100802,1.520174960794445,-1.4707040803851403,0.0
99.717256,0.25732527716777814,-0.5576020163963479,-1.1865341394293676,1.553922538127924,-0.6220292094875353,1.344534160581565,0.4521408372292257,0.0,0.1119805975156352,0.5127330783506996,1.156621514065602,2.074709015615022,1.6325390535070516,1.5197914655974736,-1.470320585188169,0.0
99.727241,0.2577087723647495,-0.5564515308054339,-1.185767149035425,1.5535390429309528,-0.6220292094875353,1.344534160581565,0.451373846835283,0.0,0.11313108310654926,0.5123495831537281,1.156621514065602,2.074709015615022,1.6336895390979655,1.520174960794445,-1.4707040803851403,0.0
99.737252,0.25732527716777814,-0.5568350260024052,-1.1865341394293676,1.5543060333248955,-0.6216457142905639,1.3441506653845938,0.4521408372292257,0.0,0.11159710231866385,0.5123495831537281,1.1558545236716593,2.0750925108119933,1.6333060439009943,1.520174960794445,-1.4710875755821118,0.0
99.747234,0.25732527716777814,-0.5576020163963479,-1.1846166634445108,1.5543060333248955,-0.6216457142905639,1.3449176557785365,0.4521408372292257,0.0,0.11236409271260656,0.5123495831537281,1.156621514065602,2.0762429964029074,1.6321555583100802,1.5205584559914165,-1.4707040803851403,0.0
99.757256,0.25732527716777814,-0.5564515308054339,-1.1865341394293676,1.553922538127924,-0.6224127046845066,1.344534160581565,0.45252433242619705,0.0,0.11159710231866385,0.5123495831537281,1.1562380188686305,2.074709015615022,1.6329225487040229,1.5197914655974736,-1.470320585188169,0.0
99.767256,0.25732527716777814,-0.5576020163963479,-1.1865341394293676,1.553922538127924,-0.6216457142905639,1.3449176557785365,0.4521408372292257,0.0,0.11159710231866385,0.5123495831537281,1.156621514065602,2.075476006008965,1.6329225487040229,1.5205584559914165,-1.470320585188169,0.0
99.777230,0.2569417819708068,-0.5572185211993765,-1.185767149035425,1.5535390429309528,-0.6220292094875353,1.344534160581565,0.45252433242619705,0.0,0.1119805975156352,0.5123495831537281,1.1570050092625732,2.075859501205936,1.6333060439009943,1.520174960794445,-1.470320585188169,0.0
99.787250,0.2569417819708068,-0.5576020163963479,-1.185767149035425,1.553922538127924,-0.6231796950784493,1.3449176557785365,0.45252433242619705,0.0,0.11236409271260656,0.5123495831537281,1.1562380188686305,2.075476006008965,1.6325390535070516,1.520174960794445,-1.470320585188169,0.0
99.797251,0.25655828677383546,-0.5572185211993765,-1.1865341394293676,1.553922538127924,-0.6216457142905639,1.3449176557785365,0.4521408372292257,0.0,0.11236409271260656,0.5115825927597855,1.1558545236716593,2.075476006008965,1.6321555583100802,1.5194079704005024,-1.470320585188169,0.0
99.807242,0.2569417819708068,-0.5576020163963479,-1.185767149035425,1.5535390429309528,-0.6216457142905639,1.3449176557785365,0.4521408372292257,0.0,0.1119805975156352,0.5127330783506996,1.156621514065602,2.0750925108119933,1.6333060439009943,1.520174960794445,-1.4710875755821118,0.0
99.817250,0.25732527716777814,-0.5568350260024052,-1.1853836538384535,1.5543060333248955,-0.6220292094875353,1.3441506653845938,0.45252433242619705,0.0,0.11159710231866385,0.5123495831537281,1.156621514065602,2.0750925108119933,1.6344565294919084,1.520174960794445,-1.4707040803851403,0.0
